x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,h_0,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,y_0,domain
18.9933203568173,14.318632498450981,4.8959477623502226,-2.2923441034998904,-2.3085623255289938,-17.402063500743918,-25.601727615328407,17.587115086409288,27.954047288486823,19.663005109537103,2.640442966519664,7.753170472919044,-6.417473871553406,11.139231477050625,-12.389548698629332,6.044086140616907,10.298965048851821,-11.007011991702548,-14.342698578113625,5.317367418905041,-13.927652234683514,-10.200370687993153,26.526191105942523,23.817118445586065,-15.715802711355561,-23.835142885208338,-10.391922714891352,1.6141692913290298,-2.9718565022436376,-11.869021034290178,4.254375487041429,10.767451952589319,1.8327765478369287,4.788098517155724,-20.08119971734493,9.67752466441801,4.476527204281978,-6.371870209878137,-5.937462610495721,0.5194459175891148,15.107733967868665,6.050380871604763,-11.708339140466231,-17.886155760779996,-2.5731107857194937,8.072078058550265,-33.49256118217203,-15.284241665000508,19.426994869767146,28.537350849076162,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.9073346,9
-2.731886838371765,-8.030418069100312,-9.421066661169936,-7.538708849617068,2.8313628655428493,8.607864410700016,17.714707373257603,-25.185187562950823,-0.6161614166427272,11.29416755537165,5.749454772634778,-11.812203342478886,-14.912741458811338,-1.8970718846442018,14.879852018828839,7.962460085388612,0.17041166794965223,-9.516790044754233,1.2470214461476687,3.1634466274636215,15.78293733450271,-1.432844070813459,21.734814926300253,39.515632883356844,-6.361913201748779,-9.021145261389536,-27.617033894028726,-27.972202244751738,-17.23126190320646,-21.81928750731228,-15.165911520932962,1.3032690218960712,28.803237854414125,-5.173624853218313,1.2382166286507466,2.1479669951252567,16.439611934050063,4.947674452335541,-22.44584768101697,9.562635531968379,19.90381869526879,16.49396230908317,-26.593429829793642,-5.345209582553458,7.051493297668037,-3.8894350876752073,-14.048134375945684,2.429111582413162,6.410438402840852,-4.865921391428932,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.60772455,9
-9.216634574802667,11.81525403234173,-20.461847449789218,-18.863133503094506,10.901554811304221,4.870583558463689,-9.826279499556591,4.1151265396690375,25.53559556775601,12.430562209182272,10.107576236646107,-19.93943415937858,12.614404483021271,-10.583913306327602,21.32570639938528,-11.65820364010541,15.502962981894585,13.477045872814454,-23.34626092510932,1.5811231976362554,13.839581366435878,0.7726245845055568,28.596542797643234,9.20884604737089,-33.6067364643255,6.013775557922808,-17.240907319051768,-3.739128955270405,14.306314915190969,-20.106968694581443,-19.14901120993602,7.822175953700857,-0.5629907612301607,-7.057630947599178,-13.59144259723499,-7.952375614656996,3.591706827981075,16.18832774778024,-0.10349441448662565,-1.0497970925785982,23.716130241714144,11.874260557098566,-10.077036994694282,25.767337290534112,14.554599649729225,9.460422515892018,8.602912554741817,9.610577639270783,3.470954073319842,11.654042429005793,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.9903357,9
-2.467397017653485,-15.978143913016329,9.197596943559835,11.149407126539561,6.755556434233683,6.488884119312429,-27.332249182539552,-11.737197573599111,-2.848689773893763,19.114156228409122,1.381900738245655,-10.407580985319953,-8.799245245664851,45.692920234517224,11.651635706312824,-8.878179681706996,-4.062194609527214,0.4701861732655768,2.56565379578026,-0.5475331305999985,0.045153102073461966,-24.229610229958798,5.0206630941099,-10.791511156809642,-4.6231956940706915,6.4561657372779075,7.535297416252231,-38.02532804272788,28.88253305826283,-11.82070078233668,-5.370568878758522,7.5082352869788105,10.559692643289265,13.851037803260498,-11.058227514741441,26.227016238325017,5.834452402796969,1.5348098278812943,3.551858976932245,4.888761598304809,2.001922247418554,-19.575327190635196,33.323772453776655,-13.309255439797356,26.552635110086097,7.672386674778632,14.806536433713283,-6.304975476871076,0.722336222532409,5.168800052498632,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.027658489,9
-10.621448203631877,11.024292439941409,-32.81199568306641,-6.62751230198791,2.532479090100498,0.3554247757661588,27.77100494226454,16.01712149601703,19.559339668891717,-14.000960574564266,-2.1155352836594408,-30.916122339201003,5.45809944194055,-18.444051196757847,37.42737575243452,-10.684177405644881,20.63523273464216,-11.292911703160177,-15.950579955052632,23.882989422605657,1.3893730766075805,-14.18008496672481,23.63071692244563,6.283742427429412,-19.41684792773096,-17.296648672915595,-2.6924646978425857,-0.7892620886003759,-11.676604698585637,-12.037177912855373,-37.09592918555684,-5.744124061671558,8.495379571728835,-1.1654909800005335,12.819914356419677,-3.0094113960730113,-5.373517513104251,-6.659480721377549,-15.662748060424777,10.040605353032332,16.097825133223573,9.60077395453126,-22.164630128180796,-14.4410866909733,6.085470606329776,0.4906570568475086,-28.108661768517358,-10.016318260038737,8.189532830626437,-23.954690900222335,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.96811044,9
8.295608266764965,7.367879125638633,9.49218498164447,-0.8375358033220597,9.063525648274291,4.626472909996273,-10.38417599545044,7.579532188366735,5.3650920671129745,9.821040402327894,8.862424565788839,-20.432566997796542,17.034236479882207,-0.6483391098092606,-20.93882920114714,-7.189839970735077,2.190366864358927,0.1118075167304103,13.34589377383264,-1.473207256809915,12.638894957318108,-11.61040020908018,-15.884301175086202,-9.54384087943499,-2.6589604135576383,13.25713746453119,3.9492010878213972,-4.430998125291212,54.142439757213346,-4.021544330386315,-16.89633834179798,-29.172004977610545,5.464232895920284,-1.7286033150931088,4.222149396479793,-7.213705686994276,20.063012644001933,-0.8074690710978565,-12.00628907694041,-1.6126619226398917,-10.712298595458353,13.171353737379244,-20.83336713237524,9.548605963234891,22.416483977700835,-10.668586521522348,13.714557501042181,17.81993633181095,6.239289710414083,-8.171850998949658,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.9007211,9
-29.677307234908092,23.194701692710954,-17.017713173222848,4.064470780697135,2.925998896581698,5.087357063208828,-12.101746954913567,-12.500045910310982,15.716800263696006,32.95901987200669,4.855726324938967,-16.157594205223802,24.903327759294637,-0.33002987335938583,-3.6773206253592465,8.436578958566091,3.117709802459825,15.142662864515025,9.908766682394617,12.93053874842456,3.7114049767974344,-4.015960097881683,3.7279296675744322,-6.440805122269077,-19.395156686310358,-13.065628552503219,24.921066336728966,-11.475541472441991,17.779107096710995,16.230152239579542,-6.72735010798047,6.779227470472228,-6.358601991932732,3.3735097638871245,0.8498721802827405,-23.750984530072973,-12.316003086726072,-6.472411490423851,-19.18758541962893,15.819187883677024,-0.6896977219188577,-23.1254552928601,11.370339109543458,21.934463265233003,10.974014544830702,-2.5003462295297703,11.510961309586602,-9.137634000198595,-25.923631509638238,18.04693917436255,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.8604055,9
-22.862972364857622,21.685988621522228,-19.285425267528165,12.954543192595436,-8.503534261416469,4.77313715805521,-24.46074158166232,1.6958835361450986,21.654206225602337,-0.9538234810498943,-40.49307694309286,8.296452491253083,-15.72829023284008,-6.018508725420622,19.840850801940515,8.128155087368386,6.797560224330621,-32.31687929296986,-33.09597638383039,34.911792629513094,2.320079199888372,1.1244359586111194,11.135869296458793,0.7945994658445659,17.52293404297043,13.934140506396828,-8.24113453545615,20.976973469085216,18.225591200326456,1.8567267449406082,-14.567625912153517,2.9939450741742606,7.160426240263064,27.87645486378169,-11.686096083370755,2.67549185986497,-4.999975392913084,-2.6709503004094093,-4.849038176362909,-1.8241440218747926,-10.86909205319356,-20.949857761843937,14.122367872702073,1.232222371690441,37.296269890506736,11.400650753133013,-16.994057864069152,22.89646749906705,-15.631526233638699,-18.322806651411188,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.006167469,9
-6.955670020789519,3.0323308581022874,-5.538527633133433,5.943977889623397,3.566820405448483,2.4571993286313227,-54.60384941317564,2.4168930478334594,24.75598650211339,10.310303435024176,-18.687913988236218,12.0166842154017,-7.292908008021439,-27.40397175429923,-28.33775253097568,-13.715512071475125,26.463878323571237,-27.44220255261639,-4.325066627665727,29.941378292358085,-15.787497273232423,-6.659947216663449,23.036983063083326,5.781762282872657,-14.504539070453472,-14.84545000257504,14.855769440349414,7.108058196435917,19.028600053707695,-24.22748182392109,9.951138890189487,-4.221004208002204,11.315802138544823,-0.1143518424935835,21.271709455471257,6.1724712815590115,-13.0138118622145,12.594851133295462,-10.349546958198761,-16.5980927644326,-33.05639113175881,20.762257858882908,-18.841049059687847,-7.941763836648621,-12.06420333704494,-17.917256210141606,-28.45452455896671,11.985832788110796,-24.602059907830462,24.744250917804578,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.040975694,9
-8.140787558280339,-0.7255774734805466,-8.60001042372706,14.649098247314715,25.033596147622447,15.008721357725278,-5.443432256681554,-4.733834849943529,18.539829555727465,20.286410123146407,15.346650227062858,-6.451802209071555,8.830335883049734,-3.139796431457048,-0.22656217858658595,-1.8473103273155274,-4.183723548186695,-11.104300237942342,-8.094377308096341,-6.574463377784183,9.432428286613584,-20.820286075400436,-6.0310057351860165,-18.218034089990162,-12.885993978230678,-9.212960870619606,-12.697484832736626,1.372376270107864,18.874326019008784,-17.713104064906034,-0.8539946185175203,-4.125182835691005,16.85487587244621,-17.731765559019447,17.21082123472133,-10.546865817694727,-30.2729884163107,7.109525232739206,-1.8471031608697075,24.345952561642275,-9.782013090963533,3.9281359613793745,-6.26235187483659,3.131894483181024,-8.00730290321081,-15.728242137076407,8.216388470883812,-7.831860889698025,-14.963424010281415,21.72951218276029,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.78575766,9
-1.0525275957848452,3.286969389898122,-21.52070623740316,5.148916170989061,-7.158320821139551,2.844695421924066,-9.556065417998072,-8.007147437049028,1.674454173722409,15.912409937523478,7.6308675336594,-17.426638421110678,21.329647860950026,-12.566487075333743,-3.9966115973576604,3.048462299181793,-12.363045738192667,2.8186452279277203,16.00840395047774,10.698124676998951,4.828363223133031,-16.26881838757955,9.395818485515985,-21.180672722803717,-6.894169147739614,11.613937968964954,30.978891131348327,-3.3261593867397705,3.6798125065845153,13.201867700560904,-13.001120123487068,-6.585668208190147,24.887340378719202,-21.029960941743465,33.19867726856036,-14.459050329965612,-20.44786955448612,8.471881692569086,2.7830606633782593,29.506821441646647,20.238964914613117,-4.721577671659323,-5.380899365498724,8.541575432330262,-9.744420971734199,-18.578483540506127,0.926331233077726,1.7561813607933274,-12.858729989990495,-1.2934767536825862,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.11876271,9
-4.434892790998022,-15.39084882267986,13.079939852327442,1.776397382855059,-29.644188279991102,2.335422999411595,-1.594783009959512,14.879627876365646,14.646059916547983,-10.119897747480099,-17.197813527108586,-2.875683242756134,-9.725734162745137,10.07349212556495,-6.906855627679457,-10.876957582850254,-13.980235408869536,-3.0068800604817745,3.0484826615830856,7.956791720752219,12.047130229066028,15.805117566561231,2.119215985614304,1.0120249199089406,18.28572411390157,-1.207728387686347,-0.12311887878149931,-9.360927920853518,-3.2679880067468816,-3.222044745866925,28.33556686023078,5.903308570212544,20.284654700055633,10.57646107231882,-5.50017332221328,16.45475643965544,2.0751460699046156,-0.22777085845294834,-23.931646799622335,-3.1561563264553745,12.45242196905877,-1.0757432118528385,24.13744277369527,-9.280052038492016,21.180848984537977,4.981212699629819,-1.7454990811662803,-22.449101812628633,-13.372214254178138,11.642342492401461,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.109027565,9
-14.992644712850637,0.9203844604374085,9.285790179262008,-8.994366076080915,7.646826185270538,-7.238720786140098,-22.290891407696527,-2.6420028097239725,-12.984833704615601,25.778836570133105,-13.711044218150054,7.06075190079544,-10.513286266778575,8.496535200330078,17.726013173524496,24.607079002510446,-5.777026795597419,-15.775308964399796,-9.08656173733826,2.100568865881476,22.015258578625946,14.492913920559266,3.166604829360001,25.39729010015434,-6.190520902571906,-8.166060347562627,-8.148095239906059,9.55276013134602,-12.331981520199461,15.390357959772633,2.6654960856858625,8.839273585020605,21.026115476878328,-3.2633237063567417,-16.337680933406887,-2.416158965263785,-10.678752016467996,-13.54180585659065,-13.338069943253357,33.7544412117644,23.389203080420938,-9.14946851997172,20.356323295267718,12.552468854533833,10.369645668356164,14.732004736160468,22.545310843715146,9.805763568857579,-20.386776219653136,36.67456862402365,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.08330267,9
4.778929122010571,4.412396684791463,5.665425338439938,21.03918855753091,-13.33979225081323,13.314298238156125,-5.574602109494222,2.72957948220683,-4.090485699981454,18.010902107088263,8.831963965137342,-1.074247246270152,4.559421928719629,8.922200581055426,-2.900005712769435,-4.075491116229612,-26.132249535113733,-1.3830906139745363,13.727651369198945,16.526390145911957,2.698372451999889,-4.7607156299968345,3.5537935282874153,0.49643651809304434,-5.13948074363434,19.45156196568473,28.629521496058636,-3.9374938675445326,-7.124961142221656,-5.640108002894937,-6.077501322793832,26.477389929402417,12.42368039173966,16.636426924848408,-1.2483614126350648,-4.421991380968787,-13.409945238788364,-4.636526997948447,-8.38891579192439,-2.7002396549815444,2.8821155348040595,-1.7643059797021154,14.44579693548659,20.093794728984705,11.21621809704955,-4.052102283025341,-15.663713086781957,-18.188471514015955,18.58895531672282,-14.200131474626957,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.12404322,9
10.519597696560703,8.508171472781326,3.405183056291831,-5.082842038666164,0.7661165846454513,2.4679302857011676,-6.846024658054889,23.221296695165687,7.088245315901006,-9.465031489260108,18.484372768974808,-4.885392066353259,10.042228791257129,1.4425322076574298,-2.6866963817221228,-7.127482577891165,-18.54068966966848,14.827684310079007,20.25271658114486,11.10752821673978,20.030008122323977,28.41764712496612,8.900518238481796,-4.4298134241466105,-3.0617872123405094,-20.0545363159647,20.116870365515595,-5.158111106104336,-22.144146758324403,18.75822466631609,10.929159836063528,35.497502663057915,8.9160015031295,-12.133775838364114,21.528578643083794,18.649585219278013,-0.025496993778753713,3.6046908017993746,10.367833767706973,8.003931117161333,17.33027727664043,-11.115789608851937,28.256856551162734,14.803091159526957,12.542475913022633,21.15965674046623,9.605811728281434,-10.8753797475487,-29.164001026878772,12.22845734590347,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.57009816,9
1.5578421911814861,-5.421958104202829,-16.46130256049935,-21.538952455530136,15.777737020125116,8.796197104701575,5.578117022527244,-1.5410579688344908,14.41102748009889,8.180853747891792,1.4725428988361668,-3.428049283225067,-11.755393517675413,11.685153731577573,12.618559477241249,21.7980319843124,-1.0739665417388515,-24.772162181322955,-8.264653801065299,10.298396691579867,22.25300993677886,-15.350267393059605,24.882101374448553,14.453344601423801,-47.22670367296995,-4.140744600950135,-10.825408127711425,9.369305248917403,-18.81068156613118,-13.260237345910458,7.746487819076868,16.170301554131772,-7.018491661687192,-37.457977875688385,-6.021929462308653,-8.715981127396022,-3.834236970838634,12.711480861699911,-0.6600936861400436,17.410121121821078,4.057162180135913,-5.256820193248692,15.26109308955186,18.64206495406794,12.73324988244733,1.1344834017292595,-11.193190111455301,5.978716697184496,-11.674532169930028,15.401609313844036,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.67703354,9
